,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
1079,lalakers,minnesotatimberwolves,130,119,11,Minnesota,6,219.5,1,1,324,1.1000000000000014,0.11,-5.65,-4.799999999999997,1.0,-5.8,3.9000000000000057,-0.02799999999999997,0.04599999999999999,-0.018000000000000016,-0.010000000000000007,0.5999999999999996,-2.1999999999999997,-0.034,0.007000000000000006,-0.1999999999999993,-0.10000000000000853,0.0010000000000000009
1080,laclippers,utahjazz,108,95,13,LAClippers,-4.0,204,1,0,325,3.1999999999999997,0.07,0.4199999999999999,3.1000000000000085,2.9000000000000057,0.20000000000000015,4.5,0.024000000000000018,0.0020000000000000018,0.01100000000000001,0.01100000000000001,-1.1999999999999993,-1.6999999999999993,0.018000000000000016,0.013000000000000013,0.2999999999999989,-2.0,0.015999999999999986
1081,clevelandcavaliers,washingtonwizards,115,127,-12,Cleveland,-1.0,215,0,1,325,3.1999999999999997,0.14,1.51,2.3999999999999915,1.0,1.4,-1.2000000000000028,0.02100000000000002,0.11500000000000005,0.016000000000000014,0.019000000000000017,-0.20000000000000107,-2.200000000000003,0.0069999999999999785,-0.008000000000000007,-2.4000000000000004,0.2999999999999972,-0.039000000000000014
1082,dallasmavericks,torontoraptors,86,94,-8,Toronto,1,195,0,0,325,1.5,0.96,-6.18,-6.700000000000002,1.0,-7.7,-2.5,-0.06799999999999998,0.07700000000000001,-0.020000000000000014,-0.012000000000000009,-0.20000000000000107,-6.899999999999999,-0.05300000000000002,0.02200000000000002,0.9000000000000004,1.2999999999999972,-0.0050000000000000044
1083,sanantoniospurs,newyorkknicks,106,98,8,SanAntonio,-16.0,203.5,0,1,325,2.3000000000000007,0.14,11.0,3.3999999999999915,-8.0,11.4,-1.7999999999999972,0.024000000000000018,0.0020000000000000018,0.02999999999999992,0.028000000000000025,0.1999999999999993,-2.6000000000000014,0.021999999999999992,-0.019000000000000017,1.8000000000000007,3.5,-0.021999999999999992
1084,portlandtrailblazers,minnesotatimberwolves,112,100,12,Portland,-6.0,217,1,0,325,0.8000000000000007,-0.16999999999999998,0.41,-0.5,-1.2000000000000028,0.7,2.1000000000000085,-0.011999999999999957,0.07300000000000001,0.0040000000000000036,0.009000000000000008,-0.4000000000000004,-4.199999999999998,-0.015000000000000013,-0.027000000000000024,-1.5999999999999996,0.8999999999999915,0.029
1085,atlantahawks,brooklynnets,92,107,-15,Atlanta,-6.5,214,0,0,326,1.8999999999999984,-0.37,5.51,0.8000000000000114,-5.0,5.8,-3.899999999999992,0.0060000000000000045,-0.062,-0.010000000000000007,-0.003000000000000003,-0.5,4.0,-0.013000000000000013,-0.0060000000000000045,2.200000000000001,0.0,-0.033
1086,charlottehornets,phoenixsuns,120,106,14,Charlotte,-11.5,215,1,1,326,1.5,-0.75,5.0699999999999985,2.200000000000003,-3.6000000000000085,5.8,-4.599999999999994,-0.01799999999999996,0.08000000000000003,0.009000000000000008,0.008000000000000007,-2.700000000000001,-6.100000000000001,-0.0040000000000000036,-0.0020000000000000018,-1.0,3.1999999999999886,-0.1
1087,houstonrockets,oklahomacitythunder,137,125,12,Houston,-7.0,233,1,1,326,2.6999999999999997,-0.31,4.7,6.400000000000006,1.5,4.9,2.200000000000003,0.009000000000000008,0.16700000000000004,0.042999999999999934,0.04500000000000004,0.10000000000000142,-3.299999999999997,0.013000000000000013,0.008000000000000007,0.6999999999999993,-3.200000000000003,-0.023999999999999997
1088,laclippers,sacramentokings,97,98,-1,LAClippers,-13.5,211,0,0,326,2.1000000000000014,-0.45,7.71,5.400000000000006,-3.0999999999999943,8.5,1.1999999999999886,0.028000000000000025,0.038000000000000034,0.0179999999999999,0.02100000000000002,-1.6999999999999993,0.5,0.013000000000000013,-0.02200000000000002,-0.8000000000000007,0.6000000000000085,-0.016000000000000014
1089,milwaukeebucks,chicagobulls,94,109,-15,Milwaukee,-6.0,200,0,1,326,-1.2999999999999972,0.13,-0.48,1.6999999999999886,2.299999999999997,-0.6000000000000001,-0.7999999999999972,0.015000000000000013,0.033999999999999975,0.03499999999999992,0.040000000000000036,0.8999999999999986,-5.5,0.0040000000000000036,0.01100000000000001,1.1999999999999993,-1.3999999999999917,0.04599999999999999
1090,bostonceltics,miamiheat,112,108,4,Boston,-4.0,209,1,1,326,-0.6000000000000014,-0.10000000000000003,1.48,3.4000000000000057,1.7000000000000028,1.6999999999999995,1.5999999999999943,0.02200000000000002,0.07900000000000001,0.025999999999999912,0.013000000000000013,-0.20000000000000107,-3.0,0.04300000000000001,0.007000000000000006,0.0,-1.1000000000000083,0.003000000000000003
1091,indianapacers,philadelphia76ers,107,94,13,Indiana,-8.5,211,1,0,326,2.3999999999999986,-0.28,5.19,5.399999999999992,-0.10000000000000853,5.5,-2.5999999999999943,0.003000000000000003,-0.07699999999999996,0.019000000000000017,0.015000000000000013,-2.1,-1.1999999999999993,0.012999999999999984,0.0,0.09999999999999963,0.20000000000000284,-0.009000000000000008
1092,denvernuggets,neworleanspelicans,90,115,-25,Denver,-5.0,228,0,0,326,-0.5,-0.22,2.39,8.0,5.299999999999997,2.7,0.2999999999999972,0.020000000000000014,0.02100000000000002,0.028999999999999918,0.026000000000000027,1.5,8.8,0.021999999999999992,0.02300000000000002,-1.5,1.9000000000000057,0.017000000000000015
1093,goldenstatewarriors,memphisgrizzlies,106,94,12,GoldenState,-9.5,209,1,0,326,-1.3000000000000007,-0.75,10.39,7.899999999999991,-3.0999999999999943,11.0,7.5,-0.02100000000000002,0.04299999999999998,0.06199999999999994,0.07199999999999995,1.0999999999999996,-2.0,-0.015000000000000013,-0.020000000000000014,-0.09999999999999963,-2.5999999999999943,-0.058
1094,lalakers,portlandtrailblazers,81,97,-16,Portland,6,223,0,0,326,0.3000000000000007,0.28,-6.06,-4.299999999999997,2.200000000000003,-6.5,1.7999999999999972,-0.016000000000000014,-0.027000000000000024,-0.02200000000000002,-0.019000000000000017,1.0,2.0,-0.01899999999999999,0.03400000000000003,1.4000000000000004,-1.0,-0.028
1095,newyorkknicks,detroitpistons,109,95,14,Detroit,2.5,207.5,1,0,327,1.900000000000002,-0.03,-2.58,1.7000000000000028,4.400000000000006,-2.7,1.0,0.02099999999999999,0.016000000000000014,0.013000000000000013,0.0040000000000000036,1.5,2.5,0.031,-0.0050000000000000044,-0.4000000000000004,-7.1000000000000085,0.016999999999999987
1096,torontoraptors,orlandomagic,131,112,19,Toronto,-9.0,206,1,1,327,0.8000000000000007,-0.52,10.26,8.599999999999994,-2.700000000000003,11.3,-2.0999999999999943,0.04699999999999999,-0.01100000000000001,0.03700000000000003,0.028000000000000025,-0.2999999999999989,3.3999999999999986,0.049000000000000016,-0.016000000000000014,1.5999999999999996,-1.1000000000000083,0.021999999999999992
1097,sanantoniospurs,clevelandcavaliers,103,74,29,SanAntonio,-4.5,213,1,0,327,0.4000000000000021,0.25,4.26,-2.5,-6.799999999999998,4.3,-2.0,-0.012000000000000009,-0.11800000000000001,-0.016000000000000014,-0.02300000000000002,0.0,2.1000000000000014,0.0040000000000000036,-0.024000000000000018,2.1,1.7999999999999972,0.018000000000000016
1098,dallasmavericks,oklahomacitythunder,91,92,-1,OklahomaCity,1,207,1,0,327,2.9000000000000017,0.010000000000000007,-3.67,-2.700000000000003,1.2999999999999972,-4.0,-5.599999999999994,-0.06999999999999998,0.07100000000000001,0.0010000000000000009,0.0050000000000000044,-1.5999999999999996,-9.799999999999997,-0.040000000000000015,0.018000000000000016,1.9000000000000004,-1.4000000000000057,0.0
1099,sacramentokings,memphisgrizzlies,91,90,1,Memphis,6.5,199,1,0,327,-1.6000000000000014,0.11,-4.25,-0.4000000000000057,4.200000000000003,-4.6,2.6000000000000085,0.003999999999999948,-0.025000000000000026,0.02100000000000002,0.025000000000000026,1.5999999999999996,-3.8000000000000007,0.0010000000000000009,0.02200000000000002,-0.6999999999999993,-1.2000000000000028,-0.029
1100,utahjazz,neworleanspelicans,108,100,8,Utah,-7.0,200,1,1,327,1.1000000000000014,-0.35,5.69,4.399999999999992,-2.1000000000000085,6.5,-6.400000000000006,0.031999999999999966,0.019000000000000017,0.02399999999999991,0.02200000000000002,1.5,4.699999999999998,0.022999999999999996,-0.016000000000000014,-0.5999999999999996,2.1000000000000085,0.018000000000000016
1101,charlottehornets,milwaukeebucks,108,118,-10,Charlotte,-3.0,204,0,1,328,0.8999999999999986,0.0,0.38,-0.2999999999999972,-0.7000000000000028,0.4,1.2000000000000028,0.0050000000000000044,0.04500000000000004,-0.0179999999999999,-0.026000000000000027,-2.5,-1.6000000000000014,0.017000000000000015,0.0050000000000000044,-1.5,4.199999999999989,-0.05099999999999999
1102,indianapacers,minnesotatimberwolves,114,115,-1,Indiana,-5.0,208,0,1,328,3.0,-0.8899999999999999,0.0,-2.200000000000003,-3.200000000000003,1.0,1.3000000000000114,-0.025999999999999968,0.02300000000000002,0.003000000000000003,0.0050000000000000044,-0.09999999999999963,-6.0,-0.017000000000000015,-0.02300000000000002,0.4000000000000004,-0.4000000000000057,0.013000000000000013
1103,atlantahawks,phoenixsuns,95,91,4,Atlanta,-7.5,215,0,0,328,2.8999999999999986,-0.87,3.91,-1.6999999999999886,-6.5,4.8,-2.8999999999999915,-0.0020000000000000018,0.053999999999999986,0.003000000000000003,0.01100000000000001,0.7999999999999989,-2.3999999999999986,-0.016000000000000014,-0.018000000000000016,0.7000000000000011,-0.30000000000001137,-0.08500000000000002
1104,brooklynnets,philadelphia76ers,101,106,-5,Brooklyn,-2.5,221.5,0,0,328,1.3999999999999986,0.13,-0.91,0.8999999999999915,1.7999999999999972,-0.8999999999999995,2.799999999999997,0.03099999999999997,0.02200000000000002,0.012000000000000009,0.0060000000000000045,-0.20000000000000107,-2.799999999999997,0.029,0.0010000000000000009,-1.9000000000000004,0.7999999999999972,-0.02200000000000002
1105,detroitpistons,miamiheat,96,97,-1,Miami,2,204,1,0,328,-1.1000000000000014,0.11999999999999995,-2.06,-1.7999999999999972,0.3999999999999915,-2.2,-0.20000000000000284,-0.033,-0.05099999999999999,-0.020000000000000014,-0.020000000000000014,-1.5,-0.09999999999999787,-0.01999999999999999,0.020000000000000014,-0.5,4.799999999999997,-0.022999999999999996
1106,houstonrockets,goldenstatewarriors,106,113,-7,Houston,-1.0,234,0,0,328,-0.8000000000000007,0.36000000000000004,-5.51,-0.8999999999999915,5.0,-5.9,0.20000000000000284,0.044999999999999984,0.10300000000000004,-0.014000000000000012,-0.0179999999999999,0.10000000000000142,1.8000000000000007,0.029000000000000026,0.03300000000000003,-0.3000000000000007,0.8999999999999915,-0.0040000000000000036
1107,portlandtrailblazers,denvernuggets,122,113,9,Portland,-2.5,226.5,1,1,328,-0.3999999999999986,0.11,-0.93,-2.9000000000000057,-1.9000000000000057,-1.0,-1.5999999999999943,-0.0010000000000000009,-0.007000000000000006,-0.008999999999999897,-0.010000000000000007,-0.6999999999999993,-4.300000000000002,0.0,-0.024000000000000018,0.6999999999999993,-1.9000000000000057,0.04699999999999999
1108,lalakers,washingtonwizards,108,119,-11,Washington,9,226,0,1,328,-0.8999999999999986,1.03,-7.65,-5.200000000000003,3.700000000000003,-8.9,1.0999999999999943,0.0050000000000000044,0.01100000000000001,-0.026999999999999916,-0.027000000000000024,0.6999999999999993,0.8999999999999986,-0.0040000000000000036,0.018000000000000016,-0.8000000000000007,0.2999999999999972,0.0
1109,orlandomagic,oklahomacitythunder,106,114,-8,OklahomaCity,5.5,218,0,1,329,0.6000000000000014,-0.43,-7.75,-4.599999999999994,3.0,-7.6,-1.0,-0.04899999999999999,0.0050000000000000044,-0.016000000000000014,-0.01100000000000001,-1.0999999999999996,-6.299999999999998,-0.036000000000000004,0.012000000000000009,-0.5999999999999996,-1.5999999999999943,-0.016999999999999987
1110,philadelphia76ers,atlantahawks,92,99,-7,Atlanta,1,208,0,0,329,-3.299999999999997,0.24,-4.6,-1.7000000000000028,3.200000000000003,-4.9,1.0999999999999943,-0.036999999999999984,0.03999999999999998,-0.0020000000000000018,-0.003000000000000003,0.7000000000000011,-1.2000000000000028,-0.015999999999999986,0.0050000000000000044,-0.3000000000000007,-0.7999999999999972,0.05500000000000002
1111,bostonceltics,milwaukeebucks,100,103,-3,Boston,-8.0,208,0,0,329,0.2999999999999972,-0.13,2.7,2.1000000000000085,-0.8999999999999915,3.0,2.299999999999997,-0.0010000000000000009,0.10300000000000004,0.0020000000000000018,-0.0020000000000000018,-1.0,-0.3000000000000007,0.010000000000000007,-0.015000000000000013,-1.0,-0.10000000000000853,0.008000000000000007
1112,newyorkknicks,miamiheat,88,105,-17,Miami,3,210,0,0,329,0.8000000000000007,0.08999999999999997,-4.6400000000000015,-0.09999999999999433,4.799999999999997,-4.9,0.7999999999999972,-0.012000000000000009,-0.034999999999999976,-0.007000000000000006,-0.016000000000000014,0.0,2.400000000000002,0.01100000000000001,0.015000000000000013,-0.9000000000000004,-2.300000000000012,-0.0060000000000000045
1113,torontoraptors,charlottehornets,106,110,-4,Toronto,-6.0,205,0,1,329,-0.3999999999999986,-0.30000000000000004,3.72,3.5,-0.7999999999999972,4.3,-1.0,0.013999999999999957,-0.04600000000000004,0.014000000000000012,0.016000000000000014,1.1000000000000014,5.100000000000001,0.0060000000000000045,-0.016000000000000014,1.4000000000000004,-3.299999999999997,0.059000000000000004
1114,memphisgrizzlies,indianapacers,110,97,13,Memphis,-5.0,197.5,1,1,329,2.5,0.8899999999999999,1.6,-0.8999999999999915,-1.7000000000000028,0.8,-3.6000000000000085,0.019000000000000017,0.043999999999999984,-0.02300000000000002,-0.025000000000000026,-0.7000000000000011,3.6000000000000014,0.007000000000000006,-0.0060000000000000045,0.0,2.0,0.031
1115,neworleanspelicans,dallasmavericks,121,118,3,NewOrleans,-4.0,200.5,0,1,329,-1.900000000000002,0.009999999999999952,0.8399999999999999,-0.3999999999999915,-1.3999999999999917,1.0,5.799999999999998,0.031,-0.058,-0.0020000000000000018,-0.0010000000000000009,0.09999999999999963,0.3999999999999986,0.012000000000000009,-0.020000000000000014,-2.0,-0.7999999999999972,-0.041000000000000016
1116,sanantoniospurs,goldenstatewarriors,98,110,-12,SanAntonio,-4.5,209.5,0,0,329,1.400000000000002,0.22000000000000006,-4.22,-4.5,-0.5,-4.0,-5.599999999999994,0.0040000000000000036,-0.07799999999999996,-0.03300000000000003,-0.03899999999999992,-0.5999999999999996,1.1999999999999993,0.0060000000000000045,0.0060000000000000045,0.0,2.6999999999999886,-0.0060000000000000045
1117,laclippers,washingtonwizards,133,124,9,LAClippers,-5.0,219.5,1,1,329,4.0,0.5800000000000001,3.06,1.5,-1.0999999999999943,2.6,-1.3000000000000114,0.058,0.04500000000000004,0.010000000000000007,0.009000000000000008,-0.8000000000000007,-2.6000000000000014,0.034,-0.018000000000000016,-1.7000000000000008,1.4000000000000057,-0.0020000000000000018
1118,sacramentokings,utahjazz,82,112,-30,Utah,7.5,195.5,0,0,329,1.099999999999998,0.52,-7.29,-2.299999999999997,6.0,-8.3,3.300000000000012,-0.0040000000000000036,-0.03600000000000003,-0.006999999999999895,-0.010000000000000007,0.5,-2.1999999999999997,0.0050000000000000044,0.03500000000000003,1.0999999999999996,-2.6000000000000085,0.032
1119,detroitpistons,brooklynnets,90,89,1,Detroit,-6.5,213,0,0,330,-0.6000000000000014,-0.16,5.45,1.9000000000000057,-3.6000000000000085,5.5,-6.299999999999998,-0.07099999999999998,-0.10799999999999997,-0.030000000000000027,-0.015000000000000013,-3.799999999999999,4.5,-0.07100000000000001,0.003000000000000003,0.5,5.1000000000000085,-0.014999999999999987
1120,chicagobulls,clevelandcavaliers,99,93,6,Cleveland,5.5,210.5,1,0,330,-2.3000000000000007,-0.08000000000000003,-2.8400000000000003,-6.199999999999988,-3.299999999999997,-2.9,-0.9000000000000057,-0.016000000000000014,-0.14300000000000002,-0.04999999999999993,-0.06000000000000005,-0.2999999999999989,5.100000000000001,0.0,-0.009000000000000008,1.0,1.0,-0.0049999999999999776
1121,minnesotatimberwolves,lalakers,119,104,15,Minnesota,-10.0,221.5,1,1,330,-1.1000000000000014,-0.11,5.65,4.799999999999997,-1.0,5.8,-3.9000000000000057,0.02799999999999997,-0.04599999999999999,0.018000000000000016,0.010000000000000007,-0.5999999999999996,2.1999999999999997,0.034,-0.007000000000000006,0.1999999999999993,0.10000000000000853,-0.0010000000000000009
1122,phoenixsuns,laclippers,118,124,-6,LAClippers,11,218.5,1,1,330,-5.0,0.36,-9.56,-6.1000000000000085,4.0,-10.1,4.200000000000003,-0.015000000000000013,-0.07400000000000001,-0.03599999999999992,-0.04400000000000004,1.4000000000000004,4.5,-0.0020000000000000018,0.019000000000000017,1.0,-0.5,0.05300000000000002
1123,portlandtrailblazers,houstonrockets,117,107,10,Houston,1,228.5,1,0,330,-2.599999999999998,0.22,-6.07,-4.400000000000006,1.7999999999999972,-6.2,-3.299999999999997,-0.02899999999999997,-0.14,-0.02399999999999991,-0.025000000000000026,-0.8000000000000007,-1.6000000000000014,-0.019000000000000017,-0.01100000000000001,-1.5999999999999996,1.0,0.04699999999999999
1124,charlottehornets,denvernuggets,122,114,8,Charlotte,-1.0,221.5,1,1,331,1.3000000000000007,-0.45,-0.77,-4.400000000000006,-4.1000000000000085,-0.3,-2.5999999999999943,0.003000000000000003,0.0060000000000000045,-0.02099999999999991,-0.029000000000000026,-2.5,-7.400000000000002,0.013000000000000013,-0.009000000000000008,1.1999999999999993,0.8999999999999915,-0.03
1125,torontoraptors,indianapacers,111,100,11,Toronto,-6.0,207,1,1,331,-0.8999999999999986,-0.14000000000000007,4.29,3.700000000000003,-1.0,4.7,-1.2000000000000028,0.031999999999999966,0.01699999999999996,0.003000000000000003,0.0010000000000000009,-1.0,3.8000000000000007,0.02100000000000002,-0.0050000000000000044,-0.09999999999999963,0.7999999999999972,-0.0020000000000000018
1126,bostonceltics,orlandomagic,117,116,1,Boston,-11.0,217.5,0,1,331,0.5999999999999979,-0.35000000000000003,8.86,7.5,-2.0999999999999943,9.6,0.0,0.027000000000000024,0.09300000000000004,0.042999999999999934,0.03600000000000003,0.09999999999999963,-0.4000000000000021,0.036000000000000004,-0.020000000000000014,0.6999999999999993,-2.1000000000000085,0.021999999999999992
1127,clevelandcavaliers,philadelphia76ers,122,105,17,Cleveland,-10.5,219,1,1,331,4.599999999999998,-0.16999999999999998,8.7,10.399999999999991,1.3999999999999917,9.0,-2.299999999999997,0.017000000000000015,0.05000000000000005,0.040999999999999925,0.04600000000000004,-2.3000000000000007,-0.5,0.0069999999999999785,0.0040000000000000036,-2.1,0.5,-0.060000000000000026
1128,memphisgrizzlies,dallasmavericks,99,90,9,Memphis,-5.5,192,1,0,331,1.8999999999999984,0.06999999999999995,3.49,2.1000000000000085,-1.7000000000000028,3.8,0.09999999999999433,0.05500000000000002,-0.04999999999999999,-0.0060000000000000045,-0.014000000000000012,0.5,6.699999999999998,0.039000000000000014,-0.02300000000000002,-0.8000000000000007,-0.09999999999999433,0.038000000000000006
1129,miamiheat,newyorkknicks,94,98,-4,Miami,-9.5,208,0,0,331,-0.8000000000000007,-0.08999999999999997,4.6400000000000015,0.09999999999999433,-4.799999999999997,4.9,-0.7999999999999972,0.012000000000000009,0.034999999999999976,0.007000000000000006,0.016000000000000014,0.0,-2.400000000000002,-0.01100000000000001,-0.015000000000000013,0.9000000000000004,2.300000000000012,0.0060000000000000045
1130,milwaukeebucks,detroitpistons,108,105,3,Milwaukee,-8.5,200,0,1,331,0.20000000000000284,-0.09,0.8400000000000001,3.0999999999999943,2.200000000000003,0.9000000000000001,-0.5,0.05600000000000002,0.02699999999999997,0.04399999999999993,0.03500000000000003,2.299999999999999,-2.6000000000000014,0.052999999999999985,0.0020000000000000018,1.5,-5.799999999999998,0.017999999999999988
1131,neworleanspelicans,sacramentokings,117,89,28,NewOrleans,-9.5,205.5,1,1,331,-2.1999999999999997,-0.16999999999999998,1.6,-2.0999999999999943,-3.899999999999992,1.7999999999999998,3.0999999999999943,-0.02799999999999997,0.017000000000000015,-0.017000000000000015,-0.012000000000000009,-2.0,-2.5,-0.028,-0.019000000000000017,-0.5,0.5,-0.05000000000000002
1132,oklahomacitythunder,sanantoniospurs,95,100,-5,SanAntonio,1,209,0,0,331,-4.900000000000002,0.45,-5.99,-2.799999999999997,4.0,-6.8,3.5999999999999943,0.031999999999999966,0.013999999999999957,-0.02399999999999991,-0.024000000000000018,0.5999999999999996,3.899999999999999,0.010000000000000007,0.019000000000000017,-1.0,1.4000000000000057,0.025999999999999995
1133,utahjazz,washingtonwizards,95,88,7,Utah,-3.5,206.5,1,0,331,0.8000000000000007,0.51,2.64,-1.6000000000000083,-4.0,2.4,-5.800000000000012,0.033999999999999975,0.04300000000000004,-0.0010000000000000009,-0.0020000000000000018,0.3999999999999986,-0.9000000000000021,0.015999999999999986,-0.031000000000000024,-2.0,3.4000000000000057,-0.017999999999999988
1134,goldenstatewarriors,houstonrockets,107,98,9,GoldenState,-6.5,231,1,0,331,0.8000000000000007,-0.36000000000000004,5.51,0.8999999999999915,-5.0,5.9,-0.20000000000000284,-0.044999999999999984,-0.10300000000000004,0.014000000000000012,0.0179999999999999,-0.10000000000000142,-1.8000000000000007,-0.029000000000000026,-0.03300000000000003,0.3000000000000007,-0.8999999999999915,0.0040000000000000036
1135,laclippers,lalakers,115,104,11,LAClippers,-15.0,225.5,0,0,401,4.899999999999999,-0.45,10.71,6.700000000000002,-4.799999999999997,11.5,-2.4000000000000057,0.052999999999999985,0.03400000000000003,0.03699999999999992,0.03600000000000003,-1.5,-3.5,0.038000000000000006,-0.03600000000000003,-0.9000000000000004,1.1000000000000083,-0.0020000000000000018
1136,chicagobulls,atlantahawks,106,104,2,Chicago,-3.5,202.5,0,1,401,-1.0,-0.010000000000000007,1.26,2.5,1.2999999999999972,1.2000000000000002,-2.1000000000000085,-0.035999999999999976,-0.052999999999999985,-0.01100000000000001,-0.017000000000000015,-1.8999999999999984,3.3999999999999986,-0.009000000000000008,0.0,-1.4000000000000004,0.7000000000000028,-0.00999999999999998
1137,brooklynnets,orlandomagic,121,111,10,Brooklyn,-3.5,222,1,1,401,0.6999999999999993,0.03,-0.1299999999999999,0.3999999999999915,0.20000000000000284,0.20000000000000015,4.5,0.04299999999999998,0.07100000000000001,0.027000000000000024,0.018000000000000016,2.6,-2.0,0.04400000000000001,-0.010000000000000007,-0.3000000000000007,-1.3000000000000114,0.010999999999999982
1138,minnesotatimberwolves,sacramentokings,117,123,-6,Minnesota,-11.0,210,0,1,401,-3.899999999999999,-0.11,2.65,3.5,0.7000000000000028,2.8,-0.30000000000001137,0.003000000000000003,-0.04199999999999998,-0.0010000000000000009,-0.0050000000000000044,-0.7999999999999989,6.199999999999998,0.009000000000000008,0.007000000000000006,0.2999999999999989,-0.3999999999999915,-0.015000000000000013
1139,portlandtrailblazers,phoenixsuns,130,117,13,Portland,-13.0,220.5,1,1,401,-0.1999999999999993,-0.19,4.909999999999998,3.700000000000003,-1.4000000000000057,5.1,-3.5999999999999943,-0.021999999999999964,0.067,0.02100000000000002,0.027000000000000024,-0.9000000000000004,-3.0,-0.017000000000000015,-0.017000000000000015,-1.5,0.3999999999999915,-0.02300000000000002
1140,newyorkknicks,bostonceltics,94,110,-16,Boston,6.5,211,0,0,402,1.400000000000002,0.19,-6.12,-3.5,3.0999999999999943,-6.6,-0.7999999999999972,-0.03400000000000003,-0.114,-0.03299999999999992,-0.029000000000000026,0.20000000000000107,5.400000000000002,-0.032,0.008000000000000007,-0.9000000000000004,-1.2000000000000028,-0.009000000000000008
1141,oklahomacitythunder,charlottehornets,101,113,-12,OklahomaCity,-5.5,216,0,0,402,-1.8000000000000007,0.65,1.21,-0.5,-1.0999999999999943,0.6000000000000001,2.0999999999999943,0.01599999999999996,-0.040000000000000036,-0.007000000000000006,-0.0010000000000000009,2.5,8.0,-0.007000000000000006,-0.012000000000000009,0.4000000000000004,-0.5999999999999943,0.053999999999999986
1142,lalakers,memphisgrizzlies,108,103,5,Memphis,8,208,1,1,402,-4.399999999999999,0.11,-7.25,-1.7000000000000028,5.900000000000006,-7.6,6.200000000000002,-0.02100000000000002,-0.02100000000000002,0.0020000000000000018,0.010000000000000007,1.4000000000000004,0.1999999999999993,-0.023999999999999997,0.03600000000000003,-0.5999999999999996,-1.7000000000000028,-0.04300000000000001
1143,milwaukeebucks,dallasmavericks,105,109,-4,Milwaukee,-5.5,196,0,1,402,-2.0,-0.66,2.08,3.5,0.5,3.0,2.299999999999997,0.049000000000000016,-0.07600000000000001,0.02399999999999991,0.02200000000000002,1.5999999999999996,3.3999999999999986,0.03,-0.01100000000000001,-0.8000000000000007,-2.1999999999999886,-0.003000000000000003
1144,sanantoniospurs,utahjazz,109,103,6,SanAntonio,-5.0,191.5,1,1,402,2.8000000000000007,-0.12,3.13,1.5,-1.7999999999999972,3.3,2.6000000000000085,-0.02499999999999997,-0.04599999999999999,0.0010000000000000009,-0.0020000000000000018,-0.5999999999999996,0.8000000000000007,-0.0050000000000000044,-0.0010000000000000009,1.6999999999999993,-1.3000000000000114,-0.003000000000000003
1145,brooklynnets,atlantahawks,91,82,9,Atlanta,1,215.5,1,0,402,-1.8999999999999984,0.37,-5.51,-0.8000000000000114,5.0,-5.8,3.899999999999992,-0.0060000000000000045,0.062,0.010000000000000007,0.003000000000000003,0.5,-4.0,0.013000000000000013,0.0060000000000000045,-2.200000000000001,0.0,0.033
1146,clevelandcavaliers,indianapacers,135,130,5,Cleveland,-9.0,214,0,1,402,2.1999999999999997,0.11,3.51,5.0,1.5,3.5,0.2999999999999972,0.014000000000000012,0.127,0.02199999999999991,0.031000000000000024,-0.20000000000000107,0.6999999999999993,-0.0060000000000000045,0.0040000000000000036,-2.1999999999999997,0.2999999999999972,-0.05100000000000002
1147,miamiheat,denvernuggets,113,116,-3,Miami,-4.0,220,0,1,402,1.3000000000000007,-0.48,0.07000000000000006,-5.400000000000006,-6.0,0.6000000000000001,-3.0999999999999943,-0.025000000000000026,-0.015000000000000013,-0.026999999999999916,-0.018000000000000016,-0.7999999999999989,-3.1000000000000014,-0.037000000000000005,-0.03600000000000003,1.6999999999999993,-2.299999999999997,0.025999999999999995
1148,neworleanspelicans,chicagobulls,110,117,-7,NewOrleans,-6.0,209,0,1,402,-1.1999999999999993,0.8,-1.72,-2.200000000000003,0.4000000000000057,-2.6,2.700000000000003,-0.003000000000000003,0.05199999999999999,0.009000000000000008,0.017000000000000015,-0.6000000000000014,-8.5,-0.013999999999999985,0.0020000000000000018,0.0,0.0,0.00799999999999998
1149,torontoraptors,philadelphia76ers,113,105,8,Toronto,-11.0,212,0,1,402,1.5,-0.42,9.48,9.099999999999994,-1.1000000000000083,10.2,-3.799999999999997,0.034999999999999976,-0.06,0.02200000000000002,0.016000000000000014,-3.1,2.6000000000000014,0.034,-0.0050000000000000044,0.0,1.0,-0.01100000000000001
1150,goldenstatewarriors,washingtonwizards,139,115,24,GoldenState,-10.0,224,1,1,402,2.1999999999999997,0.16999999999999998,9.99,4.399999999999992,-5.299999999999997,9.7,2.3999999999999915,0.0050000000000000044,0.07500000000000001,0.03300000000000003,0.03499999999999992,0.3999999999999986,-1.3000000000000007,0.0049999999999999776,-0.038000000000000034,-0.3000000000000007,-0.5999999999999943,-0.014999999999999987
