,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
71,dallasmavericks,charlottehornets,94,108,-14,Dallas,-4.5,198,0,1,1105,4.300000000000002,0.6499999999999999,-2.38,-0.3999999999999915,2.700000000000003,-3.1,-1.4000000000000057,-0.015000000000000013,-0.00899999999999995,-0.0010000000000000009,0.0,0.3000000000000007,0.6000000000000014,-0.01100000000000001,0.008000000000000007,0.3000000000000007,-3.5999999999999943,0.007000000000000006
72,denvernuggets,utahjazz,84,96,-12,Utah,2,193.5,0,0,1105,0.5,0.24,-4.65,-0.30000000000001137,5.0,-5.3,4.700000000000003,-0.0040000000000000036,-0.01999999999999996,-0.009000000000000008,-0.012000000000000009,-1.0,-0.09999999999999787,0.003000000000000003,0.020000000000000014,-0.9000000000000004,-0.4000000000000057,0.0060000000000000045
73,portlandtrailblazers,memphisgrizzlies,115,96,19,Memphis,4,193,1,1,1105,-6.199999999999998,0.04,3.12,3.3999999999999915,0.20000000000000284,3.2,2.700000000000003,-0.02699999999999997,0.11,0.024000000000000018,0.03400000000000003,0.8999999999999986,0.5999999999999979,-0.029,-0.015000000000000013,-3.1,1.1000000000000083,-0.025999999999999995
74,orlandomagic,torontoraptors,92,87,5,Toronto,5.5,204,1,0,1106,-2.400000000000002,0.36,-5.76,-4.900000000000006,1.5999999999999943,-6.5,3.0999999999999943,-0.096,-0.031999999999999966,-0.019000000000000017,-0.0040000000000000036,0.5,-1.5,-0.08000000000000003,0.015000000000000013,1.1000000000000014,-1.2000000000000028,0.013999999999999985
75,bostonceltics,washingtonwizards,118,98,20,Boston,-1.5,206,1,1,1106,-2.1000000000000014,-0.37,3.34,1.5,-2.200000000000003,3.7,0.0,0.0010000000000000009,0.01100000000000001,-0.013000000000000013,-0.02300000000000002,-1.0,4.5,0.015999999999999986,-0.028000000000000025,0.0,-3.1000000000000085,0.013000000000000013
76,brooklynnets,lalakers,98,104,-6,Brooklyn,-3.5,203,0,0,1106,0.3999999999999986,-0.4,1.7999999999999998,1.6000000000000083,-0.6999999999999886,2.3,-0.3999999999999915,-0.04599999999999999,-0.07199999999999998,0.018000000000000016,0.031999999999999966,1.0999999999999996,1.0,-0.04200000000000001,0.01100000000000001,1.5,1.0,-0.026000000000000027
77,clevelandcavaliers,philadelphia76ers,108,102,6,Cleveland,-15.5,196.5,0,1,1106,4.800000000000002,-0.8600000000000001,15.37,12.100000000000007,-4.700000000000003,16.8,-4.6000000000000085,-0.010000000000000007,0.02499999999999997,0.039000000000000035,0.03700000000000003,-2.1000000000000014,4.5,0.008000000000000007,-0.014000000000000012,-0.9000000000000004,4.5,-0.035
78,newyorkknicks,milwaukeebucks,92,99,-7,NewYork,-1.5,200.5,0,0,1106,3.6999999999999993,-0.2,1.2399999999999998,0.2999999999999972,-1.1000000000000083,1.4000000000000004,-0.7999999999999972,-0.02100000000000002,0.067,-0.010000000000000007,-0.016000000000000014,-1.5999999999999996,-1.1999999999999993,-0.0020000000000000018,-0.02300000000000002,-3.6999999999999993,2.700000000000003,-0.017000000000000015
79,indianapacers,miamiheat,90,87,3,Miami,1,196.5,1,0,1106,-1.5,0.05000000000000002,0.1200000000000001,-1.5,-1.5,0.0,3.0,-0.013999999999999957,0.049000000000000016,-0.009000000000000008,-0.01100000000000001,0.1999999999999993,-0.4000000000000021,-0.0050000000000000044,0.0040000000000000036,2.200000000000001,-1.7999999999999972,0.00899999999999998
80,neworleanspelicans,atlantahawks,115,121,-6,Atlanta,2,202.5,0,1,1106,-1.599999999999998,0.36,-7.050000000000002,0.5,8.099999999999994,-7.6,-0.2999999999999972,0.02200000000000002,-0.059000000000000004,-0.015000000000000013,-0.018000000000000016,-1.5,2.099999999999998,0.016000000000000014,0.04300000000000004,-1.7000000000000008,4.200000000000003,0.031
81,phoenixsuns,detroitpistons,92,100,-8,Phoenix,-4.0,200,0,0,1106,1.0,0.52,-6.75,-3.899999999999992,3.5,-7.399999999999999,3.4000000000000057,-0.02499999999999997,-0.0010000000000000009,0.0040000000000000036,-0.0040000000000000036,3.0,-1.6000000000000014,0.0069999999999999785,0.019000000000000017,1.0,-2.200000000000003,0.04099999999999998
82,goldenstatewarriors,denvernuggets,119,104,15,GoldenState,-16.5,214.5,0,1,1106,2.6999999999999997,-0.6699999999999999,13.19,8.900000000000006,-5.1000000000000085,14.0,3.5999999999999943,-0.031999999999999966,0.08499999999999996,0.06199999999999994,0.07399999999999995,0.3000000000000007,-2.3000000000000007,-0.024999999999999998,-0.03600000000000003,0.0,-1.2999999999999972,-0.008000000000000007
83,sacramentokings,houstonrockets,110,116,-6,Houston,4,215,0,1,1106,-1.1999999999999993,0.01999999999999999,-2.66,-2.299999999999997,0.30000000000001137,-2.6,2.4000000000000057,-0.057,-0.11,-0.007000000000000006,-0.0060000000000000045,0.0,-1.8000000000000007,-0.03,0.0050000000000000044,-0.6999999999999993,2.1000000000000085,-0.016999999999999987
84,chicagobulls,minnesotatimberwolves,93,102,-9,Chicago,-9.0,198,0,0,1107,3.0,-0.14,1.92,-1.5,-3.5999999999999943,2.1,0.5,-0.09200000000000004,0.04199999999999998,-0.02300000000000002,-0.01100000000000001,-1.3000000000000007,0.1999999999999993,-0.07400000000000001,-0.039000000000000035,-2.9000000000000004,0.20000000000000284,-0.018000000000000016
85,philadelphia76ers,orlandomagic,97,105,-8,Orlando,4.5,193.5,0,1,1107,-0.5999999999999979,0.37,-8.24,-6.299999999999998,2.4000000000000057,-8.700000000000001,1.9000000000000057,0.037000000000000005,0.07200000000000001,-0.014000000000000012,-0.013000000000000013,2.0,-2.5,0.01100000000000001,-0.003000000000000003,-0.3000000000000007,-2.5,0.024999999999999998
86,atlantahawks,washingtonwizards,114,99,15,Atlanta,-3.5,204.5,1,1,1107,0.8999999999999986,-0.12,3.99,-0.20000000000000284,-4.399999999999992,4.2,-1.4000000000000057,-0.026000000000000027,0.05400000000000005,0.008000000000000007,0.0050000000000000044,0.7000000000000011,-1.5,-0.007000000000000006,-0.03500000000000003,-0.1999999999999993,-3.1000000000000085,-0.023999999999999997
87,dallasmavericks,neworleanspelicans,107,98,9,Dallas,-4.5,207.5,1,0,1107,3.6999999999999993,0.04999999999999999,3.54,1.1000000000000083,-2.5,3.6,-2.5,0.0060000000000000045,0.062,0.007000000000000006,0.0040000000000000036,-0.3000000000000007,-0.5999999999999979,0.00999999999999998,-0.019000000000000017,0.10000000000000142,-2.5999999999999943,-0.027
88,milwaukeebucks,brooklynnets,94,86,8,Milwaukee,-7.0,195,1,0,1107,-3.3999999999999986,-0.03999999999999998,3.14,1.0999999999999943,-2.200000000000003,3.3,-1.0,0.030000000000000027,-0.029,0.010000000000000007,0.007000000000000006,0.5999999999999996,0.7999999999999972,0.02099999999999999,-0.024000000000000018,1.0999999999999996,-2.6000000000000085,0.04500000000000001
89,sanantoniospurs,charlottehornets,114,94,20,SanAntonio,-10.5,197.5,1,1,1107,4.300000000000002,0.0,7.92,3.200000000000003,-5.299999999999997,8.5,-1.9000000000000057,-0.03400000000000003,-0.12499999999999994,0.018999999999999902,0.024000000000000018,0.7000000000000011,3.0,-0.024999999999999998,-0.019000000000000017,1.5999999999999996,-0.7000000000000028,-0.009000000000000008
90,utahjazz,memphisgrizzlies,89,79,10,Utah,-1.0,185,1,0,1107,-6.300000000000002,-0.06,3.98,0.5,-3.899999999999992,4.4,-2.299999999999997,-0.009000000000000008,0.07499999999999997,0.016000000000000014,0.024000000000000018,1.8999999999999984,0.5999999999999979,-0.018000000000000016,-0.02300000000000002,-1.6999999999999993,2.6000000000000085,-0.041000000000000016
91,sacramentokings,goldenstatewarriors,94,103,-9,GoldenState,11.5,218,1,0,1107,-0.7999999999999972,0.54,-12.7,-8.5,4.6000000000000085,-13.1,0.7000000000000028,0.044999999999999984,-0.10199999999999998,-0.04699999999999993,-0.052999999999999936,0.6999999999999993,0.3999999999999986,0.022999999999999996,0.04200000000000004,1.4000000000000004,-1.0999999999999943,-0.0059999999999999784
92,laclippers,houstonrockets,105,109,-4,LAClippers,-7.0,216.5,0,0,1107,1.8999999999999984,-0.29000000000000004,3.79,0.0,-4.299999999999997,4.3,-1.7999999999999972,-0.033999999999999975,-0.04599999999999999,0.003000000000000003,0.008000000000000007,-2.1,-5.599999999999998,-0.023999999999999997,-0.03600000000000003,-0.8999999999999986,1.0,0.003000000000000003
93,clevelandcavaliers,indianapacers,101,97,4,Cleveland,-7.0,197,0,1,1108,1.2000000000000028,-0.4600000000000001,3.83,6.300000000000012,1.5999999999999943,4.7,-3.299999999999997,-0.009000000000000008,0.08199999999999996,0.02200000000000002,0.027000000000000024,-0.8000000000000007,1.7000000000000028,-0.010999999999999982,0.007000000000000006,-1.7000000000000008,2.5,0.0
94,newyorkknicks,lalakers,99,95,4,NewYork,-4.5,207,0,0,1108,0.6999999999999993,-0.64,6.18,3.0,-4.0,7.0,-2.1999999999999886,-0.036999999999999984,-0.033999999999999975,0.018000000000000016,0.02299999999999996,0.09999999999999963,0.5999999999999979,-0.02300000000000002,-0.03600000000000003,-1.0999999999999996,1.0999999999999943,0.001999999999999974
95,miamiheat,torontoraptors,96,76,20,Miami,-2.0,195,1,0,1108,2.099999999999998,0.28,-2.58,-3.9000000000000057,-0.7999999999999972,-3.1,0.6999999999999886,-0.04600000000000004,-0.06599999999999998,-0.007000000000000006,0.0040000000000000036,1.0,-0.8000000000000007,-0.04500000000000001,-0.013000000000000013,-0.5999999999999996,0.09999999999999433,-0.0050000000000000044
96,oklahomacitythunder,phoenixsuns,124,103,21,OklahomaCity,-9.0,212,1,1,1108,-0.1999999999999993,-0.53,13.41,10.899999999999993,-3.4000000000000057,14.3,-1.7999999999999972,0.020999999999999963,-0.02699999999999997,0.03899999999999992,0.03700000000000003,-1.1999999999999993,5.700000000000002,0.024000000000000018,-0.039000000000000035,-1.8000000000000007,-1.0999999999999943,-0.032
97,portlandtrailblazers,detroitpistons,103,120,-17,Portland,-1.5,196,0,1,1108,-0.6999999999999993,0.33,0.55,2.700000000000003,2.5,0.20000000000000007,0.9000000000000057,-0.02799999999999997,0.029000000000000026,0.026000000000000027,0.020000000000000014,1.0,-1.1000000000000014,0.0050000000000000044,-0.0010000000000000009,-0.4000000000000004,-3.0999999999999943,0.029
98,indianapacers,orlandomagic,97,84,13,Indiana,-4.0,194.5,1,0,1109,3.0,-0.03,3.3,-0.5,-3.899999999999992,3.4,0.5999999999999943,0.036000000000000004,0.015000000000000013,0.003000000000000003,-0.003000000000000003,0.6999999999999993,0.2999999999999972,0.03,-0.024000000000000018,0.5,-0.5,-0.010000000000000007
99,philadelphia76ers,chicagobulls,88,111,-23,Chicago,8.5,195.5,0,1,1109,-4.300000000000002,0.3,-8.46,-6.200000000000002,2.700000000000003,-8.9,2.200000000000003,0.029000000000000026,0.08300000000000002,-0.007000000000000006,0.0,2.200000000000001,-3.899999999999999,-0.003000000000000003,0.025000000000000026,2.8000000000000007,-0.9000000000000057,0.058
100,atlantahawks,minnesotatimberwolves,107,117,-10,Atlanta,-9.0,200.5,0,1,1109,3.5999999999999983,-0.27,6.87,-1.4000000000000057,-8.699999999999989,7.300000000000002,1.8999999999999917,-0.09500000000000004,0.134,0.003000000000000003,0.018000000000000016,-0.09999999999999963,-5.199999999999998,-0.07800000000000001,-0.04400000000000004,0.8000000000000007,-0.10000000000000853,-0.0060000000000000045
101,denvernuggets,portlandtrailblazers,108,104,4,Portland,2.5,206,1,1,1109,0.3999999999999986,0.14,-3.79,-3.200000000000003,0.9000000000000057,-4.1,-0.2999999999999972,0.013999999999999957,-0.054999999999999986,-0.017000000000000015,-0.02200000000000002,0.0,-0.09999999999999787,0.013999999999999985,0.012000000000000009,0.5,1.0999999999999943,-0.009000000000000008
102,sacramentokings,sanantoniospurs,88,106,-18,SanAntonio,9,208.5,0,0,1109,-3.6999999999999993,0.52,-12.6,-4.299999999999997,9.400000000000006,-13.7,6.200000000000002,0.04899999999999999,0.037000000000000005,-0.0179999999999999,-0.016000000000000014,1.7999999999999992,0.8999999999999986,0.016999999999999987,0.04400000000000004,-0.09999999999999963,-4.199999999999989,0.020000000000000014
103,goldenstatewarriors,detroitpistons,109,95,14,GoldenState,-14.0,208,1,0,1109,2.3999999999999986,-0.2,9.95,8.400000000000006,-1.7000000000000028,10.1,4.200000000000003,-0.04599999999999999,0.059000000000000004,0.07099999999999995,0.07199999999999995,1.3000000000000007,-3.5,-0.0060000000000000045,-0.025000000000000026,0.09999999999999963,-3.299999999999997,0.011999999999999985
104,laclippers,memphisgrizzlies,94,92,2,LAClippers,-6.5,197,0,0,1109,-0.8000000000000007,-0.26,6.27,2.8999999999999915,-4.0,6.9,2.5,0.02300000000000002,0.102,0.03200000000000003,0.047000000000000035,-0.20000000000000107,-5.199999999999998,-0.01100000000000001,-0.038000000000000034,-1.3999999999999986,-1.2999999999999972,-0.029
105,clevelandcavaliers,utahjazz,118,114,4,Cleveland,-5.5,186,0,1,1110,3.9000000000000017,-0.6000000000000001,3.61,5.0,0.5999999999999943,4.4,2.299999999999997,-0.02699999999999997,0.054999999999999986,0.018000000000000016,0.02300000000000002,-1.5,-0.7999999999999972,-0.01899999999999999,0.0010000000000000009,-0.9000000000000004,0.7999999999999972,-0.0050000000000000044
106,washingtonwizards,oklahomacitythunder,101,125,-24,OklahomaCity,4,217.5,0,1,1110,1.5,0.19,-7.59,-7.799999999999998,0.20000000000000284,-8.0,1.7999999999999972,-0.02899999999999997,0.006999999999999951,-0.02099999999999991,-0.013000000000000013,-0.9000000000000004,-10.5,-0.036000000000000004,0.031000000000000024,2.9000000000000004,1.7000000000000028,0.013000000000000013
107,miamiheat,lalakers,101,88,13,Miami,-11.0,202,1,0,1110,1.8999999999999984,-0.78,10.42,4.5,-7.199999999999988,11.7,-2.0,-0.010000000000000007,-0.06899999999999998,0.03600000000000003,0.04799999999999999,0.8000000000000007,0.6999999999999993,-0.018000000000000016,-0.038000000000000034,0.5,3.0999999999999943,-0.0060000000000000045
108,torontoraptors,newyorkknicks,109,111,-2,Toronto,-9.0,196,0,1,1110,-0.8999999999999986,-0.42,6.82,5.400000000000006,-2.3999999999999915,7.8,-0.5,0.07300000000000001,0.03099999999999997,0.025000000000000026,0.02100000000000002,-0.2999999999999989,0.9000000000000021,0.05000000000000002,0.01100000000000001,2.1999999999999997,1.9000000000000057,-0.002999999999999975
109,milwaukeebucks,bostonceltics,83,99,-16,Boston,1,202,0,0,1110,-1.6999999999999993,0.5700000000000001,-6.82,-2.5,5.1000000000000085,-7.6,-4.299999999999997,0.012000000000000009,-0.10399999999999998,0.0060000000000000045,0.01100000000000001,2.1,-0.20000000000000284,-0.0010000000000000009,0.02300000000000002,-0.4000000000000004,-1.5,-0.010000000000000007
110,minnesotatimberwolves,charlottehornets,95,104,-9,Charlotte,1.5,199,0,1,1110,-1.3999999999999986,0.51,-5.74,-0.5999999999999943,5.799999999999998,-6.4,-0.5,0.05199999999999999,-0.14599999999999996,0.0040000000000000036,-0.0040000000000000036,2.200000000000001,4.300000000000002,0.041000000000000016,0.028000000000000025,1.0999999999999996,-5.099999999999994,0.009000000000000008
111,neworleanspelicans,dallasmavericks,120,105,15,NewOrleans,-1.5,208.5,1,1,1110,-3.6999999999999993,-0.04999999999999999,-3.54,-1.1000000000000083,2.5,-3.6,2.5,-0.0060000000000000045,-0.062,-0.007000000000000006,-0.0040000000000000036,0.3000000000000007,0.5999999999999979,-0.00999999999999998,0.019000000000000017,-0.10000000000000142,2.5999999999999943,0.027
112,charlottehornets,newyorkknicks,95,93,2,Charlotte,-4.5,197,0,0,1111,-1.1999999999999993,-0.36,5.1,2.5,-3.299999999999997,5.8,2.299999999999997,0.025000000000000026,0.09199999999999996,0.018000000000000016,0.019000000000000017,-0.9000000000000004,-3.6999999999999993,0.017000000000000015,0.009000000000000008,2.0,4.0,-0.012999999999999984
113,orlandomagic,lalakers,101,99,2,Orlando,-7.5,202,0,0,1111,-2.6000000000000014,-0.7,7.24,3.5,-4.799999999999997,8.3,0.4000000000000057,-0.05999999999999998,-0.034999999999999976,0.024000000000000018,0.03999999999999998,0.3000000000000007,0.0,-0.05300000000000002,-0.010000000000000007,2.200000000000001,1.7999999999999972,0.012999999999999984
114,philadelphia76ers,torontoraptors,103,119,-16,Toronto,10.5,192.5,0,1,1111,-3.0,0.73,-14.0,-11.200000000000005,4.0,-15.2,5.0,-0.059000000000000004,0.040000000000000036,-0.03300000000000003,-0.017000000000000015,2.5,-4.0,-0.069,0.012000000000000009,0.8000000000000007,-3.700000000000003,0.03899999999999998
115,bostonceltics,indianapacers,91,102,-11,Boston,-4.0,203.5,0,0,1111,-1.6999999999999993,-0.28,1.2199999999999998,2.200000000000003,0.6999999999999886,1.5000000000000002,1.9000000000000057,-0.0040000000000000036,0.02299999999999996,-0.0050000000000000044,-0.009000000000000008,-1.4000000000000004,1.7000000000000028,0.003000000000000003,-0.0020000000000000018,0.2999999999999989,-1.4000000000000057,0.026000000000000027
116,atlantahawks,neworleanspelicans,106,98,8,Atlanta,-9.0,212,0,0,1111,1.599999999999998,-0.36,7.050000000000002,-0.5,-8.099999999999994,7.6,0.2999999999999972,-0.02200000000000002,0.059000000000000004,0.015000000000000013,0.018000000000000016,1.5,-2.099999999999998,-0.016000000000000014,-0.04300000000000004,1.7000000000000008,-4.200000000000003,-0.031
117,dallasmavericks,laclippers,118,108,10,LAClippers,6,213.5,1,1,1111,0.6000000000000014,0.44,-4.15,-1.5999999999999943,3.200000000000003,-4.8,-1.5,-0.052999999999999985,0.015000000000000013,-0.012000000000000009,-0.02200000000000002,-0.09999999999999963,0.5,-0.009000000000000008,0.024000000000000018,-1.0,2.4000000000000057,-0.023999999999999997
118,houstonrockets,brooklynnets,98,106,-8,Houston,-12.0,203.5,0,1,1111,0.9000000000000021,-0.09999999999999998,7.46,5.099999999999994,-2.800000000000012,7.9,2.3999999999999915,0.10599999999999997,0.152,0.026000000000000027,0.024000000000000018,0.5999999999999996,1.599999999999998,0.058,-0.018000000000000016,1.5999999999999996,-2.9000000000000057,0.04300000000000001
119,memphisgrizzlies,goldenstatewarriors,84,100,-16,GoldenState,5,200.5,0,0,1111,3.1000000000000014,0.49,-12.52,-9.099999999999994,4.0,-13.1,-6.0,0.044999999999999984,-0.14,-0.06899999999999995,-0.08599999999999998,-1.1999999999999993,1.8000000000000007,0.040000000000000015,0.039000000000000035,2.6,-0.9000000000000057,0.04300000000000001
120,denvernuggets,milwaukeebucks,103,102,1,Denver,-1.5,201.5,0,1,1111,1.1999999999999993,0.08999999999999997,1.17,1.2999999999999972,0.20000000000000284,1.1000000000000003,1.5,0.00599999999999995,0.08800000000000002,-0.0060000000000000045,-0.010000000000000007,-1.0,0.9000000000000021,0.009000000000000008,0.0050000000000000044,-1.5999999999999996,4.200000000000003,-0.0050000000000000044
121,sacramentokings,detroitpistons,101,92,9,Detroit,1.5,204.5,1,0,1111,1.6000000000000014,0.34,-2.75,-0.09999999999999433,2.9000000000000057,-3.0,4.900000000000006,-0.0010000000000000009,-0.04299999999999998,0.024000000000000018,0.019000000000000017,2.0,-3.1000000000000014,0.016999999999999987,0.017000000000000015,1.5,-4.399999999999992,0.0060000000000000045
122,portlandtrailblazers,sanantoniospurs,101,113,-12,SanAntonio,7,200.5,0,1,1111,-6.0,0.51,-9.3,-1.5,9.0,-10.5,2.200000000000003,0.02200000000000002,0.109,-0.015999999999999903,-0.015000000000000013,0.7999999999999989,2.8999999999999986,0.0050000000000000044,0.026000000000000027,-2.0,-2.8999999999999915,0.04300000000000001
123,miamiheat,utahjazz,92,91,1,Miami,-4.5,181,0,1,1112,4.199999999999998,-0.19,-0.3400000000000001,0.19999999999998866,0.5,-0.30000000000000004,2.5999999999999943,-0.0040000000000000036,-0.07599999999999997,0.0050000000000000044,0.007000000000000006,-0.8999999999999986,-2.099999999999998,-0.003000000000000003,-0.010000000000000007,-1.4000000000000004,0.09999999999999433,-0.013999999999999985
