,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
71,atlantahawks,denvernuggets,100,105,-5,Denver,8.5,206,1,0,1027,0.2999999999999972,0.06,-6.87,-7.5,-0.4000000000000057,-7.1,1.5,-0.02200000000000002,0.0060000000000000045,-0.02299999999999991,-0.024000000000000018,0.6999999999999993,-4.599999999999998,-0.013000000000000013,-0.003000000000000003,1.0,-1.2999999999999972,0.010000000000000007
72,newyorkknicks,brooklynnets,107,86,21,NewYork,-1.0,219.5,1,0,1027,1.1999999999999993,-0.040000000000000015,0.14000000000000012,0.19999999999998866,0.10000000000000853,0.10000000000000007,-2.1000000000000085,-0.04400000000000001,-0.14499999999999996,-0.007000000000000006,-0.0040000000000000036,-0.2999999999999989,3.1000000000000014,-0.031,0.0050000000000000044,1.1999999999999993,-0.2999999999999972,0.0069999999999999785
73,minnesotatimberwolves,oklahomacitythunder,119,116,3,OklahomaCity,2.5,214.5,1,1,1027,-0.1999999999999993,0.12,-1.0699999999999998,2.700000000000003,3.899999999999992,-1.2000000000000002,-0.7000000000000028,0.0050000000000000044,-0.08399999999999996,0.01999999999999991,0.009000000000000008,-1.0,-3.3000000000000007,0.028,0.014000000000000012,-0.7999999999999989,-1.0,-0.0040000000000000036
74,goldenstatewarriors,washingtonwizards,120,117,3,GoldenState,-10.5,231.5,0,1,1027,1.900000000000002,-0.13,5.26,4.299999999999997,-1.1000000000000083,5.4,3.0,-0.015000000000000013,0.029000000000000026,0.042999999999999934,0.04399999999999993,0.7999999999999989,-2.5,-0.0010000000000000009,-0.018000000000000016,-1.0,-0.7999999999999972,-0.025999999999999995
75,lalakers,torontoraptors,92,101,-9,Toronto,6.5,224,0,0,1027,-2.1000000000000014,0.6,-8.73,-7.299999999999998,2.0999999999999943,-9.4,2.8999999999999915,0.014000000000000012,-0.04799999999999999,-0.026999999999999916,-0.02200000000000002,1.7000000000000008,0.6000000000000014,-0.010000000000000007,0.013000000000000013,-0.5,0.0,-0.021999999999999992
76,neworleanspelicans,clevelandcavaliers,123,101,22,Cleveland,3.5,215,1,1,1028,-3.0,0.53,0.89,-3.300000000000012,-3.6000000000000085,0.30000000000000004,2.5,-0.038000000000000034,-0.06,-0.01100000000000001,-0.0060000000000000045,0.7000000000000011,-0.10000000000000142,-0.031,-0.027000000000000024,0.3000000000000007,-0.5999999999999943,0.00899999999999998
77,chicagobulls,oklahomacitythunder,69,101,-32,OklahomaCity,8.5,204.5,0,0,1028,-2.9000000000000017,0.2,-10.26,-6.900000000000006,3.700000000000003,-10.6,1.5999999999999943,-0.059000000000000025,0.0050000000000000044,-0.017000000000000015,-0.017000000000000015,0.1999999999999993,-7.099999999999998,-0.033,0.017000000000000015,-2.299999999999999,3.1999999999999886,-0.009000000000000008
78,memphisgrizzlies,houstonrockets,103,89,14,Memphis,-1.0,206,1,0,1028,-3.8000000000000007,0.66,-14.02,-10.200000000000003,4.900000000000006,-15.1,-2.6999999999999886,-0.04299999999999998,-0.185,-0.050999999999999934,-0.05100000000000005,1.3000000000000007,1.099999999999998,-0.032,0.008000000000000007,0.4000000000000004,-3.4000000000000057,0.08499999999999999
79,miamiheat,bostonceltics,90,96,-6,Boston,1.5,205,0,0,1028,1.8000000000000007,0.01999999999999996,-3.08,-0.7999999999999972,2.3999999999999915,-3.2,-0.4000000000000057,-0.013999999999999985,0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018,0.3000000000000007,0.0,-0.015000000000000013,0.012000000000000009,0.09999999999999963,0.5999999999999943,0.023999999999999997
80,dallasmavericks,philadelphia76ers,110,112,-2,Philadelphia,1,208,0,1,1028,1.8999999999999984,0.54,-7.0,-3.200000000000003,4.5,-7.7,-4.200000000000003,-0.04600000000000001,0.038000000000000034,-0.02399999999999991,-0.02200000000000002,-3.0,-7.300000000000002,-0.032,0.040000000000000036,0.3000000000000007,0.30000000000001137,-0.024999999999999998
81,utahjazz,lalakers,96,81,15,Utah,-9.0,204.5,1,0,1028,3.0,0.06000000000000001,5.91,1.9000000000000057,-4.099999999999993,6.0,-4.599999999999994,-0.0040000000000000036,0.02799999999999997,0.015999999999999903,0.010000000000000007,-0.10000000000000142,-2.1000000000000014,0.014000000000000012,-0.008000000000000007,1.5,2.0999999999999943,0.0
82,portlandtrailblazers,phoenixsuns,114,107,7,Portland,-11.0,217,0,1,1028,1.900000000000002,-0.57,11.4,5.599999999999994,-6.399999999999992,12.0,-3.799999999999997,-0.03500000000000003,0.0040000000000000036,0.017000000000000015,0.016000000000000014,-1.5999999999999996,0.8000000000000007,-0.01100000000000001,-0.030000000000000027,-0.20000000000000107,2.5999999999999943,-0.01899999999999999
83,laclippers,detroitpistons,87,95,-8,LAClippers,-6.0,210,0,0,1028,1.1000000000000014,0.22,0.41,3.0999999999999943,2.9000000000000057,0.2,2.5,0.07199999999999998,-0.019000000000000017,0.02099999999999991,0.015000000000000013,0.8999999999999986,0.8000000000000007,0.052999999999999985,-0.0040000000000000036,-1.0999999999999996,-2.4000000000000057,0.031000000000000024
84,atlantahawks,milwaukeebucks,106,117,-11,Milwaukee,5.5,203,0,1,1029,-0.5,0.3,-4.85,-4.799999999999997,0.5,-5.3,2.0999999999999943,-0.04500000000000004,0.066,-0.02399999999999991,-0.019000000000000017,1.1999999999999993,0.7000000000000028,-0.035,0.008000000000000007,-0.5999999999999996,0.2999999999999972,-0.037000000000000005
85,indianapacers,sanantoniospurs,97,94,3,SanAntonio,6.5,204,1,0,1029,-3.1000000000000014,-0.2,-1.7100000000000002,1.5999999999999943,3.299999999999997,-1.7000000000000002,1.0,-0.022999999999999996,0.0020000000000000018,0.014000000000000012,0.018000000000000016,0.10000000000000142,-1.0,-0.016000000000000014,0.020000000000000014,1.0,-2.3999999999999915,0.003999999999999976
86,brooklynnets,denvernuggets,111,124,-13,Denver,4.5,223.5,0,1,1029,0.0,-0.01999999999999999,-5.24,-5.599999999999994,-0.4000000000000057,-5.2,2.1000000000000085,0.0020000000000000018,0.053999999999999986,-0.018999999999999902,-0.02200000000000002,0.1999999999999993,-4.699999999999998,0.003000000000000003,-0.02200000000000002,-1.5999999999999996,-0.5,0.028000000000000025
87,charlottehornets,orlandomagic,120,113,7,Charlotte,-4.0,210,1,1,1029,1.0,-0.09,4.99,4.200000000000003,-1.0,5.2,0.30000000000001137,0.07400000000000001,-0.028000000000000025,0.0040000000000000036,-0.0040000000000000036,-1.9000000000000004,2.1999999999999997,0.05300000000000002,0.007000000000000006,-0.4000000000000004,5.1000000000000085,-0.021999999999999992
88,sacramentokings,washingtonwizards,83,110,-27,Washington,6,211,0,0,1029,-0.5,0.45,-7.13,-5.599999999999994,2.3999999999999915,-8.0,-1.6999999999999886,-0.06,-0.031999999999999966,-0.031000000000000024,-0.02300000000000002,-0.5,-2.0,-0.05300000000000002,0.020000000000000014,-0.09999999999999963,0.5,-0.012999999999999984
89,clevelandcavaliers,newyorkknicks,95,114,-19,Cleveland,-10.0,209,0,1,1029,4.300000000000002,-0.38,4.12,5.800000000000012,1.2000000000000028,4.6,1.2000000000000028,0.059000000000000025,0.113,0.039999999999999925,0.03700000000000003,-0.7000000000000011,-4.0,0.043999999999999984,0.018000000000000016,0.0,0.5999999999999943,-0.04199999999999998
90,goldenstatewarriors,detroitpistons,107,115,-8,GoldenState,-13.0,222,0,1,1029,2.9000000000000017,-0.08,6.05,6.399999999999992,0.2999999999999972,6.1,3.3999999999999915,0.011999999999999985,0.0060000000000000045,0.059999999999999935,0.05699999999999994,1.7999999999999992,-1.6999999999999993,0.025999999999999995,-0.020000000000000014,-1.0999999999999996,-2.200000000000003,0.014000000000000012
91,bostonceltics,sanantoniospurs,108,94,14,Boston,-3.0,196,1,1,1030,-4.600000000000001,-0.35,0.33999999999999986,-0.30000000000001137,-0.8999999999999915,0.6000000000000001,1.0,-0.0020000000000000018,0.07500000000000001,0.009000000000000008,0.01100000000000001,0.8000000000000007,-2.1999999999999997,-0.0010000000000000009,-0.012000000000000009,-0.1999999999999993,-0.19999999999998866,0.02099999999999999
92,miamiheat,minnesotatimberwolves,122,125,-3,Minnesota,1.5,216.5,0,1,1030,-0.6000000000000014,-0.45,-2.2,-6.6000000000000085,-4.799999999999997,-1.7999999999999998,-0.4000000000000057,-0.05100000000000002,0.09699999999999998,-0.014999999999999902,-0.003000000000000003,1.9000000000000004,-2.8999999999999986,-0.05200000000000002,-0.03200000000000003,-0.8000000000000007,2.5999999999999943,0.025999999999999995
93,newyorkknicks,denvernuggets,116,110,6,Denver,3.5,207,1,1,1030,1.1999999999999993,-0.06,-5.1,-5.400000000000006,-0.2999999999999972,-5.1,0.0,-0.04200000000000001,-0.09099999999999996,-0.025999999999999912,-0.026000000000000027,-0.09999999999999963,-1.599999999999998,-0.028,-0.017000000000000015,-0.4000000000000004,-0.7999999999999972,0.035
94,houstonrockets,philadelphia76ers,107,115,-8,Houston,-6.0,218,0,1,1030,4.0,-0.07,3.910000000000001,5.200000000000003,1.0999999999999943,4.1,-2.200000000000003,0.034999999999999976,0.15800000000000006,0.02200000000000002,0.016000000000000014,-1.9000000000000004,-4.0,0.035,0.029000000000000026,0.8000000000000007,1.3000000000000114,-0.04699999999999999
95,memphisgrizzlies,charlottehornets,99,104,-5,Memphis,-7.0,192.5,0,1,1030,-0.6000000000000014,0.5800000000000001,-5.88,-4.900000000000006,1.9000000000000057,-6.8,-3.5,-0.057,0.003000000000000003,-0.010000000000000007,-0.008000000000000007,2.6,0.1999999999999993,-0.032,-0.003000000000000003,1.4000000000000004,-4.200000000000003,0.091
96,neworleanspelicans,orlandomagic,99,115,-16,NewOrleans,-7.5,224,0,0,1030,2.0,0.28,6.4,4.399999999999992,-1.7999999999999972,6.2,2.4000000000000057,-0.0010000000000000009,-0.02300000000000002,0.027999999999999917,0.029000000000000026,0.0,0.0,0.003000000000000003,-0.012000000000000009,-0.3000000000000007,1.1000000000000083,-0.012000000000000009
97,utahjazz,dallasmavericks,104,89,15,Utah,-7.5,190,1,1,1030,-1.0,-0.17,7.17,2.1000000000000085,-5.599999999999994,7.7,0.10000000000000853,0.04300000000000001,-0.025000000000000026,0.01999999999999991,0.014000000000000012,2.1,3.5,0.036000000000000004,-0.026000000000000027,1.0999999999999996,0.8999999999999915,-0.003000000000000003
98,portlandtrailblazers,torontoraptors,85,99,-14,Portland,-2.0,215.5,0,0,1030,-0.1999999999999993,0.49,-4.69,-4.700000000000003,0.5,-5.2,-0.9000000000000057,-0.010000000000000007,-0.052999999999999985,-0.025999999999999912,-0.028000000000000025,0.20000000000000107,0.3000000000000007,-0.0060000000000000045,0.0020000000000000018,-1.3000000000000007,1.3999999999999917,-0.01899999999999999
99,laclippers,goldenstatewarriors,113,141,-28,GoldenState,3.5,221,0,1,1030,-1.8000000000000007,0.3,-5.64,-3.299999999999997,2.6000000000000085,-5.9,-0.8999999999999915,0.06,-0.025000000000000026,-0.039000000000000035,-0.041999999999999926,-0.9000000000000004,2.5,0.027,0.016000000000000014,0.0,-0.20000000000000284,0.017000000000000015
100,indianapacers,sacramentokings,101,83,18,Indiana,-6.0,209,1,0,1031,-0.1999999999999993,-0.5900000000000001,7.7799999999999985,5.799999999999998,-3.0,8.8,1.0999999999999943,0.028,0.00599999999999995,0.028000000000000025,0.02300000000000002,-0.5,1.1999999999999993,0.03,-0.015000000000000013,0.6999999999999993,-1.3999999999999917,-0.025000000000000026
101,brooklynnets,phoenixsuns,114,122,-8,Brooklyn,-3.0,231,0,1,1031,1.400000000000002,-0.5,5.130000000000001,3.4000000000000057,-2.200000000000003,5.6000000000000005,-1.3999999999999917,-0.015000000000000013,0.09099999999999996,0.019000000000000017,0.019000000000000017,-0.3000000000000007,-1.5,-0.0020000000000000018,-0.016000000000000014,-0.9000000000000004,0.5,-0.010999999999999982
102,milwaukeebucks,oklahomacitythunder,91,110,-19,OklahomaCity,1,210,0,0,1031,-1.400000000000002,-0.15,-3.87,-0.9000000000000057,2.8999999999999915,-3.8,-0.5,0.0060000000000000045,-0.04799999999999999,0.024999999999999908,0.017000000000000015,0.5,-7.300000000000002,0.022999999999999996,0.003000000000000003,-0.5,-1.5,0.027
103,lalakers,detroitpistons,113,93,20,Detroit,5,209,1,0,1031,-2.1999999999999997,0.22,-1.18,-0.7000000000000028,0.7000000000000028,-1.4,4.099999999999993,0.037000000000000005,-0.0040000000000000036,0.0050000000000000044,0.0050000000000000044,1.5,0.9000000000000021,0.01899999999999999,-0.010000000000000007,-1.1999999999999993,-0.7999999999999972,0.018000000000000016
104,charlottehornets,milwaukeebucks,126,121,5,Charlotte,-2.0,203,1,1,1101,0.7000000000000028,-0.040000000000000015,0.52,-0.3999999999999915,-1.0,0.6,2.200000000000003,0.03099999999999997,0.017000000000000015,-0.02199999999999991,-0.02300000000000002,-1.5,1.8000000000000007,0.013000000000000013,0.0040000000000000036,-1.7999999999999992,4.799999999999997,-0.054999999999999986
105,clevelandcavaliers,indianapacers,107,124,-17,Cleveland,-11.0,218.5,0,1,1101,4.400000000000002,-0.14999999999999994,-0.59,3.4000000000000057,3.8000000000000114,-0.3999999999999999,2.0,0.05300000000000002,0.09500000000000004,0.026999999999999916,0.02200000000000002,0.2999999999999989,-2.599999999999998,0.041000000000000016,0.013000000000000013,-2.0,1.0999999999999943,-0.00799999999999998
106,philadelphia76ers,atlantahawks,119,109,10,Philadelphia,-8.5,210,1,1,1101,0.4000000000000021,-0.35,9.6,4.5,-5.599999999999994,10.1,1.5,0.027000000000000024,-0.019000000000000017,0.02099999999999991,0.02300000000000002,0.5,4.199999999999998,0.013000000000000013,-0.04400000000000004,-1.0,2.3999999999999915,0.035
107,washingtonwizards,phoenixsuns,116,122,-6,Washington,-14.0,225.5,0,1,1101,3.1999999999999997,-0.6299999999999999,9.33,5.799999999999998,-4.099999999999993,9.9,-3.700000000000003,-0.02100000000000002,-0.010000000000000007,0.028000000000000025,0.030000000000000027,-0.5999999999999996,1.0,-0.007000000000000006,-0.01100000000000001,1.6999999999999993,0.5999999999999943,0.0
108,bostonceltics,sacramentokings,113,86,27,Boston,-12.5,198,1,1,1101,-1.6999999999999993,-0.74,9.83,3.899999999999992,-7.199999999999988,11.1,1.0999999999999943,0.04899999999999999,0.07899999999999996,0.02300000000000002,0.016000000000000014,0.1999999999999993,0.0,0.04500000000000001,-0.047000000000000035,-0.5,0.8000000000000114,-0.008000000000000007
109,miamiheat,chicagobulls,97,91,6,Miami,-8.0,202,0,0,1101,2.1000000000000014,-0.53,6.99,3.0,-4.6000000000000085,7.6,-2.700000000000003,0.013000000000000013,0.008000000000000007,0.02200000000000002,0.02300000000000002,0.7000000000000011,0.8999999999999986,0.00899999999999998,-0.03500000000000003,0.6999999999999993,-1.5999999999999943,0.031
110,memphisgrizzlies,orlandomagic,99,101,-2,Memphis,-4.5,205,0,0,1101,0.3999999999999986,0.49,-0.8899999999999997,-0.7000000000000028,0.9000000000000057,-1.5999999999999996,-3.1999999999999886,0.017000000000000015,-0.025000000000000026,-0.0060000000000000045,-0.012000000000000009,0.6999999999999993,2.3999999999999986,0.02100000000000002,0.0040000000000000036,1.0,0.9000000000000057,0.069
111,neworleanspelicans,minnesotatimberwolves,98,104,-6,NewOrleans,-1.0,224,0,0,1101,0.5,0.06,-0.8700000000000001,-3.8000000000000114,-2.799999999999997,-0.9999999999999998,4.5,-0.04300000000000004,0.058,0.007000000000000006,0.018000000000000016,1.9000000000000004,-4.399999999999999,-0.04200000000000001,-0.026000000000000027,-1.4000000000000004,0.2999999999999972,-0.014000000000000012
112,newyorkknicks,houstonrockets,97,119,-22,Houston,4.5,212,0,1,1101,-3.5,0.30000000000000004,-11.74,-7.600000000000008,4.6000000000000085,-12.2,-0.7999999999999972,-0.08199999999999999,-0.23600000000000002,-0.04599999999999993,-0.041000000000000036,0.6000000000000014,2.8000000000000007,-0.063,0.0010000000000000009,-1.200000000000001,-3.200000000000003,0.036999999999999984
113,denvernuggets,torontoraptors,129,111,18,Denver,-1.0,213.5,1,1,1101,-0.6999999999999993,0.58,-5.72,-1.2999999999999972,5.099999999999994,-6.4,-0.6000000000000085,0.008000000000000007,-0.020000000000000014,-0.0050000000000000044,-0.003000000000000003,1.3000000000000007,2.6999999999999997,0.0,0.038000000000000034,-0.4000000000000004,-0.20000000000000284,-0.039000000000000014
114,utahjazz,portlandtrailblazers,112,103,9,Utah,-3.0,197,1,1,1101,1.099999999999998,0.17,1.87,-0.6999999999999886,-2.5,1.7999999999999998,-0.7999999999999972,0.020000000000000014,0.032999999999999974,0.014999999999999902,0.016000000000000014,1.3999999999999986,-1.8000000000000007,0.010000000000000007,0.003000000000000003,2.3000000000000007,0.7000000000000028,-0.003000000000000003
115,laclippers,dallasmavericks,119,98,21,LAClippers,-9.0,204.5,1,1,1101,-0.6999999999999993,-0.23000000000000004,2.85,4.0,0.7000000000000028,3.3000000000000003,3.1000000000000085,0.08199999999999999,-0.068,0.01999999999999991,0.014000000000000012,1.5999999999999996,5.5,0.056,-0.012000000000000009,-0.3000000000000007,-2.800000000000012,0.010000000000000007
116,sanantoniospurs,goldenstatewarriors,92,112,-20,GoldenState,6.5,219,0,0,1102,0.5,0.19,-2.9,-5.699999999999988,-2.799999999999997,-2.9,-4.599999999999994,0.0060000000000000045,-0.05700000000000005,-0.059999999999999935,-0.06199999999999994,-1.9000000000000004,2.6999999999999997,-0.0060000000000000045,0.003000000000000003,0.5999999999999996,2.299999999999997,-0.015999999999999986
117,portlandtrailblazers,lalakers,113,110,3,Portland,-8.5,210.5,0,1,1102,1.900000000000002,-0.11,4.04,2.5999999999999943,-1.5999999999999943,4.2,-3.799999999999997,-0.024000000000000018,-0.0050000000000000044,0.0010000000000000009,-0.0060000000000000045,-1.5,-0.3000000000000007,0.0040000000000000036,-0.01100000000000001,-0.8000000000000007,1.3999999999999917,0.003000000000000003
118,detroitpistons,milwaukeebucks,105,96,9,Detroit,-3.0,205,1,0,1103,0.0,0.04,0.19,-2.5999999999999943,-2.799999999999997,0.2,0.0,-0.05400000000000002,0.03600000000000003,-0.027999999999999917,-0.019000000000000017,-0.5999999999999996,2.3000000000000007,-0.05099999999999999,-0.0040000000000000036,-0.5,2.5999999999999943,-0.04800000000000002
119,orlandomagic,chicagobulls,83,105,-22,Orlando,-8.0,207,0,0,1103,1.2000000000000028,-0.30000000000000004,1.92,1.4000000000000057,-0.8000000000000114,2.1999999999999997,-0.20000000000000284,0.021999999999999992,-0.007999999999999952,0.016000000000000014,0.015000000000000013,0.7000000000000011,-0.6000000000000014,0.015999999999999986,-0.017000000000000015,0.4000000000000004,-5.0,0.003000000000000003
120,philadelphia76ers,indianapacers,121,110,11,Philadelphia,-5.5,220,1,1,1103,-0.3999999999999986,0.0,3.12,0.0,-3.0999999999999943,3.1,3.799999999999997,0.041000000000000016,0.06,0.0109999999999999,0.010000000000000007,2.299999999999999,2.6000000000000014,0.025000000000000026,-0.03500000000000003,-1.5999999999999996,2.3999999999999915,0.04400000000000001
121,washingtonwizards,clevelandcavaliers,122,130,-8,Washington,-3.5,220,0,1,1103,-3.700000000000003,0.29,-0.059999999999999935,-3.6000000000000085,-3.200000000000003,-0.4,-1.4000000000000057,-0.02100000000000002,-0.069,-0.02399999999999991,-0.02200000000000002,0.7000000000000011,3.3999999999999986,-0.017999999999999988,-0.018000000000000016,1.4000000000000004,-0.20000000000000284,0.04599999999999999
